"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"3733";-86.1976852416992;0.395063753133463;-2.66941264276958;-1.52168073348972;-0.835010805952408;-0.952086061936148;-0.924563061780062;0.0885995105899261;-1.92198890243214;0.845628796063936;0.470727089974491;-0.851944679322483;-1.07751714583886;0.0473224753162153;1.41543919383874;-0.921969264395031
"3734";-86.1976852416992;0.395063753133463;-2.66941264276958;-1.52168073348972;-0.835010805952408;-0.952086061936148;-0.924563061780062;0.0885995105899261;-1.92198890243214;0.845628796063936;0.470727089974491;-0.851944679322483;-1.07751714583886;0.0473224753162153;1.41543919383874;-0.921969264395031
"3735";-85.9622039794922;0.380220911821536;-2.62318172306031;-1.56284402410182;-0.814373530128542;-0.931609238203354;-0.94838554233443;0.0872286317123204;-1.92026413467508;0.915250498336876;0.461357510343888;-0.863048412868691;-1.01998441166624;0.0365301623446522;1.41419984792806;-0.92587805684866
"3736";-85.9622039794922;0.380220911821536;-2.62318172306031;-1.56284402410182;-0.814373530128542;-0.931609238203354;-0.94838554233443;0.0872286317123204;-1.92026413467508;0.915250498336876;0.461357510343888;-0.863048412868691;-1.01998441166624;0.0365301623446522;1.41419984792806;-0.92587805684866
"3737";-85.9622039794922;0.380220911821536;-2.62318172306031;-1.56284402410182;-0.814373530128542;-0.931609238203354;-0.94838554233443;0.0872286317123204;-1.92026413467508;0.915250498336876;0.461357510343888;-0.863048412868691;-1.01998441166624;0.0365301623446522;1.41419984792806;-0.92587805684866
"3738";-85.9622039794922;0.380220911821536;-2.62318172306031;-1.56284402410182;-0.814373530128542;-0.931609238203354;-0.94838554233443;0.0872286317123204;-1.92026413467508;0.915250498336876;0.461357510343888;-0.863048412868691;-1.01998441166624;0.0365301623446522;1.41419984792806;-0.92587805684866
"3739";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3740";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3741";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3742";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3743";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3744";-86.8894348144531;0.374085815997065;-2.63896859802664;-1.60787888342953;-0.882685152928397;-0.925180018098353;-0.937119503084673;0.070108275836815;-1.93181460906771;0.979249556426678;0.450277731852101;-0.728626495100992;-1.06421808976088;0.020999222568313;1.53071300098696;-0.925365655334041
"3745";-86.3242416381836;0.317435119462157;-2.72137944134078;-1.61094196430445;-0.975921935440745;-0.947286389807228;-1.01761636114098;0.0832272065092342;-1.95085990227939;0.829152789284989;0.50656761112798;-0.845742556098158;-1.06902353129487;0.040444384837015;1.55764494808703;-0.891510735259823
"3746";-86.3242416381836;0.317435119462157;-2.72137944134078;-1.61094196430445;-0.975921935440745;-0.947286389807228;-1.01761636114098;0.0832272065092342;-1.95085990227939;0.829152789284989;0.50656761112798;-0.845742556098158;-1.06902353129487;0.040444384837015;1.55764494808703;-0.891510735259823
"3747";-86.3242416381836;0.317435119462157;-2.72137944134078;-1.61094196430445;-0.975921935440745;-0.947286389807228;-1.01761636114098;0.0832272065092342;-1.95085990227939;0.829152789284989;0.50656761112798;-0.845742556098158;-1.06902353129487;0.040444384837015;1.55764494808703;-0.891510735259823
"3748";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3749";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3750";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3751";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3752";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3753";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3754";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3755";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3756";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3757";-85.3440780639648;0.303673527534498;-2.71699368190113;-1.58405452376605;-0.977650323373178;-0.953560891132685;-0.968620048764364;0.0744919889355622;-1.94085246897058;0.853959227905957;0.499340365989679;-0.814711232114197;-1.05739357541062;0.0285586544959952;1.59392004692805;-0.861721368016087
"3758";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3759";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3760";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3761";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3762";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3763";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3764";-85.3368301391602;0.306961583750118;-2.73168068992629;-1.52224962664638;-0.927811154521714;-0.934382390106994;-0.913995563839409;0.0800629350461026;-1.94556375342737;0.835555201437715;0.488645398541236;-0.811323696305723;-1.02750547108588;0.0439699797617755;1.49358603361039;-0.871804302659116
"3765";-84.8663711547852;0.365930946103849;-2.65728425966409;-1.57434664631315;-0.969102385191851;-0.933226922470018;-0.898834865605961;0.0635122436120964;-1.90615606064791;0.914680118528935;0.463530175980468;-0.607865834888338;-1.16368737363936;0.0376338983449989;1.6393071090686;-0.997876582717548
"3766";-84.8663711547852;0.365930946103849;-2.65728425966409;-1.57434664631315;-0.969102385191851;-0.933226922470018;-0.898834865605961;0.0635122436120964;-1.90615606064791;0.914680118528935;0.463530175980468;-0.607865834888338;-1.16368737363936;0.0376338983449989;1.6393071090686;-0.997876582717548
"3767";-84.8464965820312;0.36495651055965;-2.60258813380284;-1.51835117326127;-0.97181679486025;-0.9536132801822;-0.856561606994512;0.0815070246917487;-1.95908920940591;0.912182046394245;0.440732912901551;-0.724390404032952;-1.03083550029781;0.0295772759635318;1.57059414312111;-0.957722770321124
"3768";-84.8464965820312;0.36495651055965;-2.60258813380284;-1.51835117326127;-0.97181679486025;-0.9536132801822;-0.856561606994512;0.0815070246917487;-1.95908920940591;0.912182046394245;0.440732912901551;-0.724390404032952;-1.03083550029781;0.0295772759635318;1.57059414312111;-0.957722770321124
"3769";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3770";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3771";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3772";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3773";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3774";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3775";-84.3729934692383;0.358793720561108;-2.62590548737754;-1.50458581526745;-0.990017074358354;-0.998717524857923;-0.860621585733748;0.0871386969841378;-1.92355723265142;0.873576608831371;0.446419727762621;-0.791858060041836;-1.04756137582738;0.0274491674600284;1.58133122081113;-0.966968913131044
"3776";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3777";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3778";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3779";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3780";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3781";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3782";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3783";-85.5056228637695;0.388116639470728;-2.60588725081573;-1.47598932933899;-1.02088126477644;-0.910150842118428;-0.792932611317744;0.0754758823208591;-1.99323247392031;0.89832450521248;0.44217633208971;-0.671609840935867;-1.09885380834496;0.0493779227152041;1.5305514080185;-0.979098201346952
"3784";-86.5542984008789;0.409411767737772;-2.57168796485949;-1.47466688393656;-1.00608509410307;-0.828903827342617;-0.741623238731042;0.0756525010605218;-2.08191608706101;0.999324197300098;0.419917675965423;-0.690637801964305;-1.04909157838164;0.050282520387972;1.3865630065153;-0.938510303907457
"3785";-86.5542984008789;0.409411767737772;-2.57168796485949;-1.47466688393656;-1.00608509410307;-0.828903827342617;-0.741623238731042;0.0756525010605218;-2.08191608706101;0.999324197300098;0.419917675965423;-0.690637801964305;-1.04909157838164;0.050282520387972;1.3865630065153;-0.938510303907457
"3786";-86.5542984008789;0.409411767737772;-2.57168796485949;-1.47466688393656;-1.00608509410307;-0.828903827342617;-0.741623238731042;0.0756525010605218;-2.08191608706101;0.999324197300098;0.419917675965423;-0.690637801964305;-1.04909157838164;0.050282520387972;1.3865630065153;-0.938510303907457
