"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"4680";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4681";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4682";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4683";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4684";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4685";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4686";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4687";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4688";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4689";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4690";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4691";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4692";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4693";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4694";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4695";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4696";-108.018737792969;0.332325488424549;-2.6555492201569;-3.08590585793948;-0.611535337606453;-0.648923354405577;-1.12329494231455;0.0469657001867211;0.669042532667336;0.602860480407613;-0.328787489833679;-0.319564129892896;0.0806660148480452;0.0375014768243934;-1.65971025137506;-1.48346142142547
"4697";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4698";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4699";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4700";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4701";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4702";-108.00057220459;0.290598776456673;-2.69222922506811;-3.10049796883258;-0.651678367608432;-0.603891535977499;-1.12329746651691;0.0379620069494239;0.675433633914657;0.607113714870712;-0.367493310149129;-0.317210247209895;0.097929156038803;0.0859212260253951;-1.66389445157726;-1.48090112605949
"4703";-109.032440185547;0.358321687730676;-2.70806813726554;-3.11274556012274;-0.661395510018568;-0.686630543973522;-1.12178067232475;0.0201215949692786;0.689798883577628;0.591247614767584;-0.345914820011306;-0.313910462524766;0.0577930020708048;0.124698210400903;-1.73834727108637;-1.43021657094137
"4704";-108.406707763672;0.283240905997176;-2.70884288081053;-3.12380879130073;-0.680949807986321;-0.621888506937361;-1.12977583562836;0.0387460709456576;0.675743680452363;0.604284739746518;-0.381883622663147;-0.309162691219099;0.106925602282566;0.0940023505170144;-1.68814364241658;-1.48815048831526
"4705";-108.406707763672;0.283240905997176;-2.70884288081053;-3.12380879130073;-0.680949807986321;-0.621888506937361;-1.12977583562836;0.0387460709456576;0.675743680452363;0.604284739746518;-0.381883622663147;-0.309162691219099;0.106925602282566;0.0940023505170144;-1.68814364241658;-1.48815048831526
"4706";-108.406707763672;0.283240905997176;-2.70884288081053;-3.12380879130073;-0.680949807986321;-0.621888506937361;-1.12977583562836;0.0387460709456576;0.675743680452363;0.604284739746518;-0.381883622663147;-0.309162691219099;0.106925602282566;0.0940023505170144;-1.68814364241658;-1.48815048831526
"4707";-108.318466186523;0.299563148846718;-2.70071700747257;-3.13192365316236;-0.683375229646067;-0.622276071306165;-1.12458133667448;0.0390162779266357;0.674181152813955;0.601446154632892;-0.380400959533757;-0.300599329119628;0.0967241724738659;0.0936943006094314;-1.69213164532828;-1.48396359710689
"4708";-108.318466186523;0.299563148846718;-2.70071700747257;-3.13192365316236;-0.683375229646067;-0.622276071306165;-1.12458133667448;0.0390162779266357;0.674181152813955;0.601446154632892;-0.380400959533757;-0.300599329119628;0.0967241724738659;0.0936943006094314;-1.69213164532828;-1.48396359710689
"4709";-108.978813171387;0.377931107185521;-2.69588360462199;-3.10689333652258;-0.661418723831467;-0.677214678721637;-1.13289694115811;0.015148409887246;0.706346855279047;0.584047772898907;-0.326869371245748;-0.294632966935537;0.0278963352764502;0.154300708131237;-1.76179168202103;-1.42769769603946
"4710";-115.173210144043;0.383745895783177;-2.68377333747509;-3.1193196404091;-0.660623560531655;-0.711594525187602;-1.14496797237409;0.0125258687289146;0.71446644232008;0.566775286793448;-0.333052672550403;-0.348982446962205;-0.000945671573735516;0.159284292542668;-1.79470619171356;-1.38955516841876
"4711";-115.173210144043;0.383745895783177;-2.68377333747509;-3.1193196404091;-0.660623560531655;-0.711594525187602;-1.14496797237409;0.0125258687289146;0.71446644232008;0.566775286793448;-0.333052672550403;-0.348982446962205;-0.000945671573735516;0.159284292542668;-1.79470619171356;-1.38955516841876
"4712";-115.173210144043;0.383745895783177;-2.68377333747509;-3.1193196404091;-0.660623560531655;-0.711594525187602;-1.14496797237409;0.0125258687289146;0.71446644232008;0.566775286793448;-0.333052672550403;-0.348982446962205;-0.000945671573735516;0.159284292542668;-1.79470619171356;-1.38955516841876
"4713";-115.173210144043;0.383745895783177;-2.68377333747509;-3.1193196404091;-0.660623560531655;-0.711594525187602;-1.14496797237409;0.0125258687289146;0.71446644232008;0.566775286793448;-0.333052672550403;-0.348982446962205;-0.000945671573735516;0.159284292542668;-1.79470619171356;-1.38955516841876
"4714";-111.901123046875;0.352272129880889;-2.63639728555496;-3.11644819349388;-0.624459026852588;-0.677534616740331;-1.13983469603961;0.0207266600860789;0.718470268317237;0.563464218705623;-0.308689063620757;-0.364376827060988;0.0161780194809024;0.127880567036412;-1.78672231269784;-1.38591990939255
"4715";-111.901123046875;0.352272129880889;-2.63639728555496;-3.11644819349388;-0.624459026852588;-0.677534616740331;-1.13983469603961;0.0207266600860789;0.718470268317237;0.563464218705623;-0.308689063620757;-0.364376827060988;0.0161780194809024;0.127880567036412;-1.78672231269784;-1.38591990939255
"4716";-111.901123046875;0.352272129880889;-2.63639728555496;-3.11644819349388;-0.624459026852588;-0.677534616740331;-1.13983469603961;0.0207266600860789;0.718470268317237;0.563464218705623;-0.308689063620757;-0.364376827060988;0.0161780194809024;0.127880567036412;-1.78672231269784;-1.38591990939255
"4717";-109.31534576416;0.365590283532715;-2.62973314689388;-3.10370655203586;-0.591759808995417;-0.692262207768194;-1.11991223205116;0.0194487502684023;0.713787364583695;0.562996030602238;-0.278016478293776;-0.375248491352464;0.0218738769629195;0.101311859063466;-1.77003667443643;-1.37456006993817
"4718";-109.31534576416;0.365590283532715;-2.62973314689388;-3.10370655203586;-0.591759808995417;-0.692262207768194;-1.11991223205116;0.0194487502684023;0.713787364583695;0.562996030602238;-0.278016478293776;-0.375248491352464;0.0218738769629195;0.101311859063466;-1.77003667443643;-1.37456006993817
"4719";-109.31534576416;0.365590283532715;-2.62973314689388;-3.10370655203586;-0.591759808995417;-0.692262207768194;-1.11991223205116;0.0194487502684023;0.713787364583695;0.562996030602238;-0.278016478293776;-0.375248491352464;0.0218738769629195;0.101311859063466;-1.77003667443643;-1.37456006993817
"4720";-108.127395629883;0.315069952336544;-2.57994488630877;-3.10714281054493;-0.566652842271822;-0.643524895037608;-1.13483673643425;0.0375541753117289;0.74012846958751;0.558086204100717;-0.30535232978135;-0.446888059276008;0.0527372162832089;0.0759251616568308;-1.76749496789415;-1.35596167415412
"4721";-108.127395629883;0.315069952336544;-2.57994488630877;-3.10714281054493;-0.566652842271822;-0.643524895037608;-1.13483673643425;0.0375541753117289;0.74012846958751;0.558086204100717;-0.30535232978135;-0.446888059276008;0.0527372162832089;0.0759251616568308;-1.76749496789415;-1.35596167415412
"4722";-108.127395629883;0.315069952336544;-2.57994488630877;-3.10714281054493;-0.566652842271822;-0.643524895037608;-1.13483673643425;0.0375541753117289;0.74012846958751;0.558086204100717;-0.30535232978135;-0.446888059276008;0.0527372162832089;0.0759251616568308;-1.76749496789415;-1.35596167415412
"4723";-108.127395629883;0.315069952336544;-2.57994488630877;-3.10714281054493;-0.566652842271822;-0.643524895037608;-1.13483673643425;0.0375541753117289;0.74012846958751;0.558086204100717;-0.30535232978135;-0.446888059276008;0.0527372162832089;0.0759251616568308;-1.76749496789415;-1.35596167415412
"4724";-108.127395629883;0.315069952336544;-2.57994488630877;-3.10714281054493;-0.566652842271822;-0.643524895037608;-1.13483673643425;0.0375541753117289;0.74012846958751;0.558086204100717;-0.30535232978135;-0.446888059276008;0.0527372162832089;0.0759251616568308;-1.76749496789415;-1.35596167415412
"4725";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4726";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4727";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4728";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4729";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4730";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4731";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4732";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
"4733";-107.378074645996;0.240475435510304;-2.65069838024764;-3.08667437545788;-0.58749979571653;-0.649443915936262;-1.15173060416492;0.036471617074648;0.734422504586854;0.562920321432372;-0.294748482221026;-0.45977187714453;0.11225103780501;0.0658175766160201;-1.75703331058547;-1.38188058509547
