"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"6109";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6110";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6111";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6112";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6113";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6114";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6115";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6116";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6117";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6118";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6119";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6120";-87.6917114257812;0.424439586557935;-2.90903282362112;-1.66195341921445;-0.924455665486997;-0.883683419143178;-0.826169876861429;0.0138238349034579;-1.99865254666643;1.1524407823504;0.482856276339097;-0.386429167915857;-1.1864505156952;0.0696673662042382;1.47412356130624;-0.974928709773198
"6121";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6122";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6123";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6124";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6125";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6126";-88.0469360351562;0.394925389816998;-2.76604668664352;-1.58028094613368;-0.932821978987095;-0.890055963145462;-0.783072173780665;0.0151359686940128;-1.88074555651427;1.2059348324459;0.471908110791006;-0.395195586006754;-1.15746243451958;0.0420386920743842;1.44745473722406;-0.965367030010446
"6127";-90.3445587158203;0.31269539580296;-2.79010809991195;-1.59684620140047;-0.771121142536559;-0.828525649328979;-0.762987638989197;0.0504811478238474;-2.04494681226334;1.08637962971946;0.463261929640515;-0.419949931036048;-1.06349120782082;0.0601538094077628;1.62036281390538;-1.05193308140977
"6128";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6129";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6130";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6131";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6132";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6133";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6134";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6135";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6136";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6137";-91.0734481811523;0.322179160470949;-2.66734980568862;-1.64567637977102;-0.733195964027854;-0.908134809947949;-0.856478446585047;0.0640528498731677;-1.88657411106818;1.01576820713803;0.457369769427744;-0.345549510639253;-1.10956042625393;0.0670727408647422;1.53595798684011;-1.08450663556168
"6138";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6139";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6140";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6141";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6142";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6143";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6144";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6145";-88.9571228027344;0.296304745816609;-2.76188054195906;-1.60762366084245;-0.74674460135551;-0.912461127693633;-0.772821920645232;0.0490609074896269;-1.84313822944363;1.07065920444359;0.487619945611045;-0.386192301140416;-1.11426656403363;0.0630272592637421;1.46270859059296;-1.01557615594934
"6146";-88.8654403686523;0.344242329646122;-2.77072833991056;-1.5929241794615;-0.755965314351485;-0.841895177428588;-0.833163144242515;0.0396768863117905;-1.84784933633333;1.08122221400169;0.484200622943084;-0.407001185611103;-1.13805937279538;0.0671304922049839;1.43416886858896;-1.02497762565555
"6147";-88.8654403686523;0.344242329646122;-2.77072833991056;-1.5929241794615;-0.755965314351485;-0.841895177428588;-0.833163144242515;0.0396768863117905;-1.84784933633333;1.08122221400169;0.484200622943084;-0.407001185611103;-1.13805937279538;0.0671304922049839;1.43416886858896;-1.02497762565555
"6148";-90.0818786621094;0.424252480105117;-2.81735420831254;-1.62805766155902;-0.79759672837863;-0.961641313053225;-0.922841818585315;0.0270808392365381;-1.9490668502739;1.10811979910049;0.46250203456939;-0.294898695124526;-1.15057377522084;0.0785289809399836;1.52553744642121;-1.051770798344
"6149";-90.0818786621094;0.424252480105117;-2.81735420831254;-1.62805766155902;-0.79759672837863;-0.961641313053225;-0.922841818585315;0.0270808392365381;-1.9490668502739;1.10811979910049;0.46250203456939;-0.294898695124526;-1.15057377522084;0.0785289809399836;1.52553744642121;-1.051770798344
"6150";-90.0818786621094;0.424252480105117;-2.81735420831254;-1.62805766155902;-0.79759672837863;-0.961641313053225;-0.922841818585315;0.0270808392365381;-1.9490668502739;1.10811979910049;0.46250203456939;-0.294898695124526;-1.15057377522084;0.0785289809399836;1.52553744642121;-1.051770798344
"6151";-90.0818786621094;0.424252480105117;-2.81735420831254;-1.62805766155902;-0.79759672837863;-0.961641313053225;-0.922841818585315;0.0270808392365381;-1.9490668502739;1.10811979910049;0.46250203456939;-0.294898695124526;-1.15057377522084;0.0785289809399836;1.52553744642121;-1.051770798344
"6152";-90.0818786621094;0.424252480105117;-2.81735420831254;-1.62805766155902;-0.79759672837863;-0.961641313053225;-0.922841818585315;0.0270808392365381;-1.9490668502739;1.10811979910049;0.46250203456939;-0.294898695124526;-1.15057377522084;0.0785289809399836;1.52553744642121;-1.051770798344
"6153";-90.2373046875;0.310695800495916;-2.69228513757776;-1.63230753878733;-0.734187011107914;-0.94540532561824;-1.01057087401276;0.0625275167200659;-2.08773617026177;1.01464164091204;0.469144410871737;-0.137448507586323;-1.13290817154677;0.0896367743986374;1.83875346808052;-1.17383023209758
"6154";-90.2373046875;0.310695800495916;-2.69228513757776;-1.63230753878733;-0.734187011107914;-0.94540532561824;-1.01057087401276;0.0625275167200659;-2.08773617026177;1.01464164091204;0.469144410871737;-0.137448507586323;-1.13290817154677;0.0896367743986374;1.83875346808052;-1.17383023209758
"6155";-90.2373046875;0.310695800495916;-2.69228513757776;-1.63230753878733;-0.734187011107914;-0.94540532561824;-1.01057087401276;0.0625275167200659;-2.08773617026177;1.01464164091204;0.469144410871737;-0.137448507586323;-1.13290817154677;0.0896367743986374;1.83875346808052;-1.17383023209758
"6156";-90.2373046875;0.310695800495916;-2.69228513757776;-1.63230753878733;-0.734187011107914;-0.94540532561824;-1.01057087401276;0.0625275167200659;-2.08773617026177;1.01464164091204;0.469144410871737;-0.137448507586323;-1.13290817154677;0.0896367743986374;1.83875346808052;-1.17383023209758
"6157";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6158";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6159";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6160";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6161";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6162";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
"6163";-90.5674743652344;0.321068617743858;-2.61701342529434;-1.62374003067262;-0.635238118393037;-0.949150339697754;-1.01093741337823;0.0687836014535257;-2.02778546066554;0.985956407993693;0.465479808570756;-0.131789354067758;-1.13699197455428;0.0978792238612289;1.64878069752606;-1.11820315228001
