"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"6431";-88.6799011230469;1.27449637461188;0.052082515443705;0.167221963782221;0.441182484928434;0.634328897448817;0.42312890771922;0.118446340197301;0.766937136884263;-0.0745975438034033;-0.517462519708279;0.168200407709697;1.53039276921858;-0.0548011008560106;-2.48904980791533;-0.661951794361279
"6432";-88.6799011230469;1.27449637461188;0.052082515443705;0.167221963782221;0.441182484928434;0.634328897448817;0.42312890771922;0.118446340197301;0.766937136884263;-0.0745975438034033;-0.517462519708279;0.168200407709697;1.53039276921858;-0.0548011008560106;-2.48904980791533;-0.661951794361279
"6433";-88.6799011230469;1.27449637461188;0.052082515443705;0.167221963782221;0.441182484928434;0.634328897448817;0.42312890771922;0.118446340197301;0.766937136884263;-0.0745975438034033;-0.517462519708279;0.168200407709697;1.53039276921858;-0.0548011008560106;-2.48904980791533;-0.661951794361279
"6434";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6435";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6436";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6437";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6438";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6439";-88.9217529296875;1.33947355345116;0.0467656616530764;0.144366412818006;0.435661084695931;0.601447101373727;0.433445811642458;0.146845626173891;0.760276706111738;-0.0233343280458985;-0.607146775886112;0.150600193229845;1.51485428307849;-0.114545254973141;-2.497904928102;-0.80432558538823
"6440";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6441";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6442";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6443";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6444";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6445";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6446";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6447";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6448";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6449";-89.4261779785156;1.29328299076719;0.0502458811537562;0.15100111861836;0.415499619673822;0.541397939388324;0.430509791346204;0.162641627247735;0.767219324146722;-0.0343266433470172;-0.656778686352503;0.144714501844519;1.50681171271863;-0.106386244517312;-2.43804505818238;-0.799902523213144
"6450";-88.3934097290039;1.27849187574692;0.0497012446411707;0.155391292476655;0.423739338658435;0.580771170577138;0.450931252416128;0.151223283839391;0.787569906965257;-0.0436936617513402;-0.596741796039519;0.108995205051846;1.50177478736842;-0.113366606120172;-2.44967160320594;-0.720836883015733
"6451";-88.3934097290039;1.27849187574692;0.0497012446411707;0.155391292476655;0.423739338658435;0.580771170577138;0.450931252416128;0.151223283839391;0.787569906965257;-0.0436936617513402;-0.596741796039519;0.108995205051846;1.50177478736842;-0.113366606120172;-2.44967160320594;-0.720836883015733
"6452";-88.3934097290039;1.27849187574692;0.0497012446411707;0.155391292476655;0.423739338658435;0.580771170577138;0.450931252416128;0.151223283839391;0.787569906965257;-0.0436936617513402;-0.596741796039519;0.108995205051846;1.50177478736842;-0.113366606120172;-2.44967160320594;-0.720836883015733
"6453";-88.3934097290039;1.27849187574692;0.0497012446411707;0.155391292476655;0.423739338658435;0.580771170577138;0.450931252416128;0.151223283839391;0.787569906965257;-0.0436936617513402;-0.596741796039519;0.108995205051846;1.50177478736842;-0.113366606120172;-2.44967160320594;-0.720836883015733
"6454";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6455";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6456";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6457";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6458";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6459";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6460";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6461";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6462";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6463";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6464";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6465";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6466";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6467";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6468";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6469";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6470";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6471";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6472";-86.0502777099609;1.27555656087143;0.0585593388759784;0.149814142642513;0.393838635069673;0.550776188240504;0.386064456961703;0.150123889333247;0.754132685690084;-0.0440054004032127;-0.754601599378542;0.142004693056055;1.55500387594183;-0.0126189675543728;-2.45165213003217;-0.757292981333135
"6473";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6474";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6475";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6476";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6477";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6478";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6479";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6480";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6481";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
"6482";-84.4338455200195;1.20727724612571;0.0524180157816292;0.150197731973503;0.418435496233139;0.532715501170442;0.436623496224651;0.157987325585785;0.802609927834986;-0.0314996532463953;-0.715284102139282;0.0939529308669979;1.54749125280721;-0.0624233807169443;-2.47597429876428;-0.747968140117979
