"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"6367";-86.2141342163086;0.348325736753969;-2.67243330586043;-1.63800094276747;-0.976352358161338;-0.937984730372235;-0.868619458037315;0.0389331531870514;-1.40416525166943;0.70089278491209;0.515632541172809;-0.55044343321422;-1.38067123034118;0.0143796067970095;1.63960485832489;-0.881371754270928
"6368";-86.2141342163086;0.348325736753969;-2.67243330586043;-1.63800094276747;-0.976352358161338;-0.937984730372235;-0.868619458037315;0.0389331531870514;-1.40416525166943;0.70089278491209;0.515632541172809;-0.55044343321422;-1.38067123034118;0.0143796067970095;1.63960485832489;-0.881371754270928
"6369";-86.2141342163086;0.348325736753969;-2.67243330586043;-1.63800094276747;-0.976352358161338;-0.937984730372235;-0.868619458037315;0.0389331531870514;-1.40416525166943;0.70089278491209;0.515632541172809;-0.55044343321422;-1.38067123034118;0.0143796067970095;1.63960485832489;-0.881371754270928
"6370";-86.2141342163086;0.348325736753969;-2.67243330586043;-1.63800094276747;-0.976352358161338;-0.937984730372235;-0.868619458037315;0.0389331531870514;-1.40416525166943;0.70089278491209;0.515632541172809;-0.55044343321422;-1.38067123034118;0.0143796067970095;1.63960485832489;-0.881371754270928
"6371";-86.1830520629883;0.288982444849058;-2.67042710293675;-1.68144507787531;-0.975870409148338;-1.00644623410305;-0.950076956743723;0.0711494358915264;-1.47901463996576;0.637446893079122;0.526840212774551;-0.680974771278602;-1.25705444302836;0.00353380103121543;1.75257904031381;-0.885855738386179
"6372";-86.1830520629883;0.288982444849058;-2.67042710293675;-1.68144507787531;-0.975870409148338;-1.00644623410305;-0.950076956743723;0.0711494358915264;-1.47901463996576;0.637446893079122;0.526840212774551;-0.680974771278602;-1.25705444302836;0.00353380103121543;1.75257904031381;-0.885855738386179
"6373";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6374";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6375";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6376";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6377";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6378";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6379";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6380";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6381";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6382";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6383";-86.0134963989258;0.287910363169277;-2.71081205989757;-1.74510535040137;-1.04385515961687;-1.02606739451789;-0.893062927940357;0.0944877389778081;-1.31902586339748;0.488218107493491;0.528594788350007;-0.872346006524434;-1.25912025812366;-0.00318518599759224;1.81366378882095;-0.986317301568502
"6384";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6385";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6386";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6387";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6388";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6389";-84.8574295043945;0.269292247092121;-2.62441645759665;-1.75902898895835;-1.04422251269923;-0.951132341825123;-0.919780996995035;0.12248115673441;-1.3351151137791;0.36348793303708;0.516520665987407;-0.783584088544048;-1.24314539197013;0.0184100733291938;1.88177416158467;-1.04840477425143
"6390";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6391";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6392";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6393";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6394";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6395";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6396";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6397";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6398";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6399";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6400";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6401";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6402";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6403";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6404";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6405";-84.9014129638672;0.345292249867318;-2.73679105688355;-1.66193508760614;-0.983534517671621;-0.973582218609891;-0.923406848890031;0.0896759618525215;-1.44663039715488;0.57018681924733;0.478775324387208;-0.710308180201137;-1.13642151712734;0.00327633509982877;1.83067652738865;-0.966892660178843
"6406";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6407";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6408";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6409";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6410";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6411";-85.9646072387695;0.257835337791545;-2.69396910107374;-1.62067006395082;-0.93859192875859;-1.02905635209945;-0.927783472969293;0.109374295105316;-1.37610601089964;0.470233377841722;0.496575289953939;-0.706969081103559;-1.01533947201248;0.00447418166329765;1.85274598845369;-0.950992709085671
"6412";-87.1679077148438;0.314347380706432;-2.66982108632681;-1.45107993664137;-0.873424404297175;-0.843770591669537;-0.731315173355667;0.0660192162554713;-1.46010698071173;0.671410594352888;0.470614453445579;-0.601939449981222;-1.01658367308529;-0.0146993834301537;1.76941431985548;-0.860163078153405
"6413";-87.1679077148438;0.314347380706432;-2.66982108632681;-1.45107993664137;-0.873424404297175;-0.843770591669537;-0.731315173355667;0.0660192162554713;-1.46010698071173;0.671410594352888;0.470614453445579;-0.601939449981222;-1.01658367308529;-0.0146993834301537;1.76941431985548;-0.860163078153405
"6414";-87.1679077148438;0.314347380706432;-2.66982108632681;-1.45107993664137;-0.873424404297175;-0.843770591669537;-0.731315173355667;0.0660192162554713;-1.46010698071173;0.671410594352888;0.470614453445579;-0.601939449981222;-1.01658367308529;-0.0146993834301537;1.76941431985548;-0.860163078153405
"6415";-87.1679077148438;0.314347380706432;-2.66982108632681;-1.45107993664137;-0.873424404297175;-0.843770591669537;-0.731315173355667;0.0660192162554713;-1.46010698071173;0.671410594352888;0.470614453445579;-0.601939449981222;-1.01658367308529;-0.0146993834301537;1.76941431985548;-0.860163078153405
"6416";-86.2748641967773;0.316109690468178;-2.69748413068553;-1.54498477024369;-0.952448995938854;-0.874267511810511;-0.823250107245758;0.0795929187448639;-1.1032189782372;0.380445769354629;0.504591109435569;-0.698038028782031;-1.13237445449207;-0.0146684927765695;1.92063031992146;-0.941981358632462
"6417";-86.2748641967773;0.316109690468178;-2.69748413068553;-1.54498477024369;-0.952448995938854;-0.874267511810511;-0.823250107245758;0.0795929187448639;-1.1032189782372;0.380445769354629;0.504591109435569;-0.698038028782031;-1.13237445449207;-0.0146684927765695;1.92063031992146;-0.941981358632462
"6418";-86.2748641967773;0.316109690468178;-2.69748413068553;-1.54498477024369;-0.952448995938854;-0.874267511810511;-0.823250107245758;0.0795929187448639;-1.1032189782372;0.380445769354629;0.504591109435569;-0.698038028782031;-1.13237445449207;-0.0146684927765695;1.92063031992146;-0.941981358632462
"6419";-86.2748641967773;0.316109690468178;-2.69748413068553;-1.54498477024369;-0.952448995938854;-0.874267511810511;-0.823250107245758;0.0795929187448639;-1.1032189782372;0.380445769354629;0.504591109435569;-0.698038028782031;-1.13237445449207;-0.0146684927765695;1.92063031992146;-0.941981358632462
"6420";-86.2748641967773;0.316109690468178;-2.69748413068553;-1.54498477024369;-0.952448995938854;-0.874267511810511;-0.823250107245758;0.0795929187448639;-1.1032189782372;0.380445769354629;0.504591109435569;-0.698038028782031;-1.13237445449207;-0.0146684927765695;1.92063031992146;-0.941981358632462
"6421";-87.9100341796875;0.266484724679151;-2.70019959476449;-1.65707722172394;-0.944710972321616;-0.84972283917522;-0.875083482351472;0.089204712471203;-1.63973282903515;0.645428216786417;0.51271269878345;-0.547375465305573;-1.31072147619994;0.0564289208665164;1.78287666551605;-1.12143748010641
